# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.05754 -----------------
#dely    BF
0.050  1.0375  0.0073
0.150  0.9804  0.0071
0.250  0.9463  0.0072
0.350  0.9271  0.0074
0.450  0.9159  0.0076
0.550  0.9666  0.0086
0.650  0.8704  0.0082
0.750  0.8016  0.0082
0.850  0.6588  0.0073
0.950  0.6435  0.0078
1.050  0.5806  0.0078
1.150  0.3917  0.0059
1.250  0.2885  0.0049
1.350  0.2976  0.0057
1.450  0.1489  0.0034
1.550  0.0718  0.0021
1.650  0.0143  0.0005
1.750  0.0340  0.0023
