# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.00953 -----------------
#dely    BF
0.050  1.0701  0.0090
0.150  1.0750  0.0094
0.250  0.9306  0.0084
0.350  1.0006  0.0096
0.450  0.9026  0.0090
0.550  0.9814  0.0106
0.650  0.9215  0.0106
0.750  0.7333  0.0092
0.850  0.5942  0.0082
0.950  0.6358  0.0097
1.050  0.4197  0.0072
1.150  0.3273  0.0064
1.250  0.2674  0.0060
1.350  0.1415  0.0038
1.450  0.0926  0.0031
1.550 -0.0139 -0.0006
1.650  0.0072  0.0005
1.750  0.0083  0.0015
