# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0337582 -----------------
#dely    BF
0.050 -0.0615 -0.0050
0.150 -0.0442 -0.0036
0.250 -0.0324 -0.0028
0.350 -0.0701 -0.0063
0.450  0.0428  0.0041
0.550  0.0421  0.0044
0.650  0.0194  0.0024
0.750  0.0550  0.0080
0.850  0.1228  0.0192
0.950  0.0571  0.0143
1.050  0.1775  0.0431
1.150  0.0393  0.0139
1.250  0.0028  0.0012
1.350 -0.0152 -0.0062
1.450  0.0021  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
