# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230604 -----------------
#dely    BF
0.050  0.2909  0.0011
0.150  0.2590  0.0010
0.250  0.2572  0.0010
0.350  0.2445  0.0010
0.450  0.2225  0.0010
0.550  0.1952  0.0009
0.650  0.1729  0.0009
0.750  0.1527  0.0008
0.850  0.1320  0.0008
0.950  0.1047  0.0007
1.050  0.0827  0.0006
1.150  0.0652  0.0006
1.250  0.0523  0.0005
1.350  0.0346  0.0004
1.450  0.0226  0.0003
1.550  0.0130  0.0003
1.650  0.0041  0.0001
1.750  0.0001  0.0000
