# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0686231 -----------------
#dely    BF
0.050  0.1018  0.0015
0.150  0.0892  0.0014
0.250  0.0876  0.0014
0.350  0.0776  0.0013
0.450  0.0745  0.0014
0.550  0.0652  0.0014
0.650  0.0497  0.0012
0.750  0.0397  0.0010
0.850  0.0331  0.0010
0.950  0.0222  0.0008
1.050  0.0198  0.0008
1.150  0.0120  0.0006
1.250  0.0081  0.0005
1.350  0.0036  0.0003
1.450  0.0019  0.0002
1.550  0.0002  0.0000
1.650  0.0002  0.0001
1.750  0.0000  0.0000
