# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.121696 -----------------
#dely    BF
0.050  0.1791  0.0017
0.150  0.0366  0.0004
0.250  0.1046  0.0011
0.350  0.0637  0.0007
0.450  0.1091  0.0012
0.550  0.0866  0.0010
0.650  0.0819  0.0010
0.750  0.0582  0.0008
0.850  0.0755  0.0011
0.950 -0.0020 -0.0000
1.050  0.0570  0.0010
1.150  0.0913  0.0019
1.250  0.0679  0.0015
1.350  0.0808  0.0022
1.450  0.0111  0.0004
1.550  0.0760  0.0033
1.650  0.0330  0.0023
1.750  0.0066  0.0012
