# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.118582 -----------------
#dely    BF
0.050  0.1095  0.0009
0.150  0.0674  0.0006
0.250  0.0806  0.0007
0.350  0.1025  0.0009
0.450  0.1092  0.0010
0.550  0.0677  0.0007
0.650  0.0518  0.0005
0.750  0.0644  0.0007
0.850  0.0663  0.0008
0.950  0.0007  0.0000
1.050  0.0626  0.0009
1.150  0.0173  0.0003
1.250  0.1066  0.0019
1.350  0.0614  0.0012
1.450  0.0818  0.0019
1.550  0.0348  0.0010
1.650  0.0693  0.0027
1.750  0.0320  0.0022
