# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227468 -----------------
#dely    BF
0.050  0.2951  0.0011
0.150  0.2707  0.0010
0.250  0.2516  0.0010
0.350  0.2295  0.0010
0.450  0.1975  0.0009
0.550  0.1911  0.0009
0.650  0.1647  0.0008
0.750  0.1342  0.0007
0.850  0.1245  0.0007
0.950  0.1071  0.0006
1.050  0.0812  0.0005
1.150  0.0703  0.0005
1.250  0.0475  0.0004
1.350  0.0426  0.0004
1.450  0.0313  0.0003
1.550  0.0197  0.0002
1.650  0.0132  0.0002
1.750  0.0031  0.0001
