# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282362 -----------------
#dely    BF
0.050  0.4412  0.0043
0.150  0.4418  0.0043
0.250  0.3541  0.0037
0.350  0.3353  0.0036
0.450  0.3339  0.0037
0.550  0.2964  0.0036
0.650  0.2189  0.0028
0.750  0.1746  0.0024
0.850  0.1134  0.0017
0.950  0.1213  0.0019
1.050  0.0421  0.0007
1.150  0.0220  0.0004
1.250 -0.0124 -0.0003
1.350 -0.0026 -0.0001
1.450 -0.0257 -0.0008
1.550 -0.0266 -0.0011
1.650 -0.0039 -0.0003
1.750 -0.0003 -0.0001
