# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.29584 -----------------
#dely    BF
0.050  0.4448  0.0036
0.150  0.4085  0.0034
0.250  0.3550  0.0031
0.350  0.3245  0.0029
0.450  0.3299  0.0031
0.550  0.3049  0.0030
0.650  0.2324  0.0025
0.750  0.1866  0.0021
0.850  0.1727  0.0021
0.950  0.0973  0.0013
1.050  0.0940  0.0013
1.150  0.0404  0.0006
1.250  0.0036  0.0001
1.350 -0.0013 -0.0000
1.450  0.0098  0.0002
1.550 -0.0274 -0.0007
1.650 -0.0100 -0.0004
1.750 -0.0072 -0.0005
