# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0296347 -----------------
#dely    BF
0.050  0.0893  0.0085
0.150  0.0476  0.0046
0.250  0.0717  0.0075
0.350  0.0674  0.0074
0.450  0.0395  0.0053
0.550 -0.0082 -0.0010
0.650  0.0007  0.0001
0.750  0.0290  0.0046
0.850 -0.0064 -0.0013
0.950 -0.0008 -0.0002
1.050 -0.0094 -0.0028
1.150 -0.0096 -0.0030
1.250 -0.0028 -0.0014
1.350 -0.0023 -0.0010
1.450 -0.0093 -0.0053
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
