# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00259838 -----------------
#dely    BF
0.050 -0.1174 -0.0064
0.150 -0.1445 -0.0084
0.250 -0.0709 -0.0044
0.350 -0.0336 -0.0021
0.450  0.0121  0.0008
0.550  0.0657  0.0047
0.650  0.0464  0.0035
0.750  0.0575  0.0049
0.850  0.0373  0.0036
0.950  0.0705  0.0075
1.050  0.0530  0.0067
1.150  0.0328  0.0050
1.250  0.0053  0.0009
1.350  0.0116  0.0027
1.450 -0.0001 -0.0000
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
