# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0855153 -----------------
#dely    BF
0.050  0.0405  0.0079
0.150 -0.0522 -0.0107
0.250  0.0200  0.0043
0.350  0.1195  0.0290
0.450  0.1950  0.0398
0.550  0.1599  0.0400
0.650  0.2396  0.0536
0.750  0.1004  0.0259
0.850  0.0643  0.0214
0.950  0.0073  0.0033
1.050  0.0000  0.0000
1.150 -0.0053 -0.0026
1.250 -0.0157 -0.0111
1.350 -0.0183 -0.0129
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
