# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0817642 -----------------
#dely    BF
0.050  0.1508  0.0031
0.150  0.1381  0.0029
0.250  0.1275  0.0027
0.350  0.1030  0.0024
0.450  0.0835  0.0021
0.550  0.0597  0.0016
0.650  0.0533  0.0016
0.750  0.0389  0.0013
0.850  0.0264  0.0010
0.950  0.0170  0.0007
1.050  0.0096  0.0005
1.150  0.0071  0.0005
1.250  0.0014  0.0001
1.350  0.0012  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
