# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229236 -----------------
#dely    BF
0.050  0.3618  0.0011
0.150  0.3293  0.0010
0.250  0.2966  0.0009
0.350  0.2745  0.0009
0.450  0.2258  0.0008
0.550  0.1950  0.0007
0.650  0.1605  0.0006
0.750  0.1286  0.0006
0.850  0.0962  0.0005
0.950  0.0778  0.0004
1.050  0.0528  0.0003
1.150  0.0382  0.0002
1.250  0.0237  0.0002
1.350  0.0158  0.0001
1.450  0.0089  0.0001
1.550  0.0047  0.0001
1.650  0.0021  0.0000
1.750  0.0001  0.0000
