# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245606 -----------------
#dely    BF
0.050  0.3392  0.0014
0.150  0.3116  0.0013
0.250  0.2830  0.0012
0.350  0.2699  0.0012
0.450  0.2442  0.0012
0.550  0.2123  0.0011
0.650  0.1800  0.0010
0.750  0.1509  0.0009
0.850  0.1319  0.0008
0.950  0.1011  0.0007
1.050  0.0765  0.0006
1.150  0.0537  0.0005
1.250  0.0452  0.0004
1.350  0.0249  0.0003
1.450  0.0188  0.0003
1.550  0.0097  0.0002
1.650  0.0031  0.0001
1.750  0.0001  0.0000
