# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209208 -----------------
#dely    BF
0.050  0.2451  0.0016
0.150  0.2407  0.0016
0.250  0.2313  0.0016
0.350  0.2049  0.0015
0.450  0.1786  0.0014
0.550  0.1699  0.0015
0.650  0.1653  0.0015
0.750  0.1389  0.0014
0.850  0.1039  0.0012
0.950  0.0909  0.0011
1.050  0.0911  0.0013
1.150  0.0730  0.0012
1.250  0.0511  0.0009
1.350  0.0413  0.0009
1.450  0.0271  0.0007
1.550  0.0232  0.0007
1.650  0.0142  0.0006
1.750  0.0016  0.0001
