# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.199643 -----------------
#dely    BF
0.050  0.2374  0.0018
0.150  0.2368  0.0019
0.250  0.2283  0.0019
0.350  0.1970  0.0018
0.450  0.1807  0.0017
0.550  0.1666  0.0017
0.650  0.1630  0.0019
0.750  0.1312  0.0017
0.850  0.0958  0.0013
0.950  0.1054  0.0017
1.050  0.0746  0.0013
1.150  0.0507  0.0011
1.250  0.0491  0.0012
1.350  0.0328  0.0009
1.450  0.0275  0.0010
1.550  0.0135  0.0006
1.650  0.0062  0.0005
1.750 -0.0001 -0.0000
