# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205597 -----------------
#dely    BF
0.050  0.2949  0.0023
0.150  0.2603  0.0021
0.250  0.2559  0.0021
0.350  0.2376  0.0021
0.450  0.2111  0.0020
0.550  0.1753  0.0018
0.650  0.1477  0.0016
0.750  0.1210  0.0014
0.850  0.0930  0.0012
0.950  0.0856  0.0012
1.050  0.0620  0.0010
1.150  0.0417  0.0008
1.250  0.0296  0.0007
1.350  0.0202  0.0005
1.450  0.0160  0.0005
1.550  0.0026  0.0001
1.650  0.0012  0.0001
1.750  0.0000  0.0000
