# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108173 -----------------
#dely    BF
0.050  0.1951  0.0099
0.150  0.1887  0.0101
0.250  0.1877  0.0101
0.350  0.1359  0.0083
0.450  0.0981  0.0064
0.550  0.0823  0.0055
0.650  0.0638  0.0049
0.750  0.0436  0.0039
0.850  0.0353  0.0036
0.950  0.0249  0.0031
1.050  0.0133  0.0022
1.150  0.0082  0.0015
1.250  0.0021  0.0007
1.350  0.0023  0.0007
1.450  0.0002  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
