# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0150269 -----------------
#dely    BF
0.050  0.0660  0.0047
0.150  0.0266  0.0020
0.250  0.0417  0.0030
0.350  0.0552  0.0049
0.450  0.0332  0.0032
0.550 -0.0215 -0.0023
0.650 -0.0002 -0.0000
0.750  0.0045  0.0007
0.850 -0.0140 -0.0024
0.950 -0.0032 -0.0007
1.050 -0.0186 -0.0052
1.150 -0.0119 -0.0036
1.250 -0.0026 -0.0015
1.350 -0.0050 -0.0025
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
