# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.163265 -----------------
#dely    BF
0.050  0.2129  0.0016
0.150  0.2361  0.0019
0.250  0.2240  0.0018
0.350  0.1571  0.0013
0.450  0.1051  0.0009
0.550  0.1904  0.0018
0.650  0.1260  0.0013
0.750  0.0611  0.0007
0.850  0.0707  0.0008
0.950  0.0622  0.0008
1.050  0.0271  0.0004
1.150  0.0580  0.0009
1.250  0.0135  0.0002
1.350  0.0283  0.0005
1.450  0.0212  0.0005
1.550  0.0177  0.0005
1.650  0.0153  0.0006
1.750  0.0062  0.0004
