# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.165827 -----------------
#dely    BF
0.050  0.2168  0.0019
0.150  0.2384  0.0021
0.250  0.2377  0.0022
0.350  0.1211  0.0012
0.450  0.1980  0.0020
0.550  0.1765  0.0019
0.650  0.0959  0.0011
0.750  0.0483  0.0006
0.850  0.1000  0.0014
0.950  0.0407  0.0006
1.050  0.0460  0.0008
1.150  0.0413  0.0008
1.250  0.0153  0.0003
1.350  0.0460  0.0011
1.450  0.0167  0.0005
1.550  0.0114  0.0005
1.650  0.0077  0.0005
1.750  0.0007  0.0001
