# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.306751 -----------------
#dely    BF
0.050  0.4291  0.0026
0.150  0.3972  0.0026
0.250  0.3761  0.0025
0.350  0.3233  0.0023
0.450  0.2929  0.0023
0.550  0.2488  0.0021
0.650  0.2041  0.0019
0.750  0.1822  0.0018
0.850  0.1624  0.0018
0.950  0.1234  0.0015
1.050  0.1039  0.0014
1.150  0.0790  0.0012
1.250  0.0556  0.0010
1.350  0.0359  0.0008
1.450  0.0241  0.0006
1.550  0.0156  0.0005
1.650  0.0119  0.0005
1.750  0.0018  0.0001
