# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.07083 -----------------
#dely    BF
0.050  0.0865  0.0035
0.150  0.1016  0.0043
0.250  0.1015  0.0044
0.350  0.0796  0.0038
0.450  0.0689  0.0036
0.550  0.0519  0.0033
0.650  0.0645  0.0049
0.750  0.0621  0.0050
0.850  0.0223  0.0020
0.950  0.0249  0.0029
1.050  0.0230  0.0032
1.150  0.0146  0.0022
1.250  0.0035  0.0008
1.350  0.0037  0.0010
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
