# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291369 -----------------
#dely    BF
0.050  0.4305  0.0032
0.150  0.3772  0.0029
0.250  0.3689  0.0030
0.350  0.3187  0.0028
0.450  0.2911  0.0027
0.550  0.2376  0.0024
0.650  0.1990  0.0022
0.750  0.1795  0.0022
0.850  0.1448  0.0020
0.950  0.1226  0.0019
1.050  0.0883  0.0016
1.150  0.0591  0.0012
1.250  0.0461  0.0011
1.350  0.0230  0.0007
1.450  0.0166  0.0006
1.550  0.0093  0.0004
1.650  0.0015  0.0001
1.750  0.0000  0.0000
