# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0768992 -----------------
#dely    BF
0.050  0.1421  0.0074
0.150  0.1198  0.0064
0.250  0.1005  0.0059
0.350  0.1002  0.0062
0.450  0.0839  0.0052
0.550  0.0604  0.0044
0.650  0.0486  0.0041
0.750  0.0319  0.0029
0.850  0.0304  0.0031
0.950  0.0125  0.0016
1.050  0.0194  0.0031
1.150  0.0102  0.0023
1.250  0.0063  0.0015
1.350  0.0027  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
