# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.110968 -----------------
#dely    BF
0.050  0.2206  0.0224
0.150  0.2395  0.0226
0.250  0.1671  0.0177
0.350  0.1197  0.0140
0.450  0.1428  0.0167
0.550  0.0895  0.0138
0.650  0.0423  0.0080
0.750  0.0338  0.0078
0.850  0.0191  0.0051
0.950  0.0141  0.0047
1.050  0.0035  0.0018
1.150  0.0023  0.0017
1.250  0.0101  0.0050
1.350  0.0006  0.0004
1.450  0.0047  0.0047
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
