# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=6.99481 -----------------
#dely    BF
0.050 21.1582  6.3433
0.150 -37.0590 -7.4424
0.250 13.4864  2.9674
0.350 29.4325 11.6041
0.450 -2.8743 -0.4862
0.550  9.5292  4.8448
0.650  0.8493  0.1921
0.750 16.9862 26.6407
0.850 18.4201 45.7637
0.950  0.0195  0.0074
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
