# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.364818 -----------------
#dely    BF
0.050  0.5407  0.0006
0.150  0.5037  0.0006
0.250  0.4494  0.0005
0.350  0.4102  0.0005
0.450  0.3627  0.0005
0.550  0.3124  0.0004
0.650  0.2609  0.0004
0.750  0.2159  0.0003
0.850  0.1744  0.0003
0.950  0.1331  0.0002
1.050  0.1028  0.0002
1.150  0.0736  0.0002
1.250  0.0472  0.0001
1.350  0.0316  0.0001
1.450  0.0175  0.0001
1.550  0.0086  0.0000
1.650  0.0032  0.0000
1.750  0.0003  0.0000
