# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247457 -----------------
#dely    BF
0.050  0.3182  0.0007
0.150  0.3099  0.0007
0.250  0.2865  0.0007
0.350  0.2622  0.0007
0.450  0.2379  0.0006
0.550  0.2117  0.0006
0.650  0.1855  0.0006
0.750  0.1605  0.0006
0.850  0.1310  0.0005
0.950  0.1066  0.0005
1.050  0.0851  0.0005
1.150  0.0648  0.0004
1.250  0.0475  0.0004
1.350  0.0333  0.0003
1.450  0.0201  0.0002
1.550  0.0098  0.0002
1.650  0.0036  0.0001
1.750  0.0002  0.0000
