# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.26203 -----------------
#dely    BF
0.050  0.3443  0.0023
0.150  0.3232  0.0022
0.250  0.2953  0.0021
0.350  0.2766  0.0021
0.450  0.2311  0.0018
0.550  0.2257  0.0019
0.650  0.2167  0.0020
0.750  0.1760  0.0018
0.850  0.1317  0.0014
0.950  0.1002  0.0012
1.050  0.0985  0.0013
1.150  0.0760  0.0011
1.250  0.0358  0.0006
1.350  0.0463  0.0009
1.450  0.0206  0.0005
1.550  0.0153  0.0004
1.650  0.0054  0.0002
1.750  0.0016  0.0001
