# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0836934 -----------------
#dely    BF
0.050  0.1316  0.0028
0.150  0.1329  0.0029
0.250  0.1320  0.0030
0.350  0.1057  0.0027
0.450  0.0947  0.0026
0.550  0.0703  0.0021
0.650  0.0535  0.0018
0.750  0.0420  0.0016
0.850  0.0302  0.0014
0.950  0.0220  0.0013
1.050  0.0096  0.0007
1.150  0.0067  0.0006
1.250  0.0037  0.0005
1.350  0.0020  0.0003
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
