# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293264 -----------------
#dely    BF
0.050  0.4155  0.0005
0.150  0.3900  0.0005
0.250  0.3639  0.0005
0.350  0.3249  0.0004
0.450  0.2930  0.0004
0.550  0.2526  0.0004
0.650  0.2186  0.0004
0.750  0.1753  0.0003
0.850  0.1446  0.0003
0.950  0.1111  0.0002
1.050  0.0864  0.0002
1.150  0.0632  0.0002
1.250  0.0430  0.0001
1.350  0.0267  0.0001
1.450  0.0152  0.0001
1.550  0.0068  0.0000
1.650  0.0020  0.0000
1.750  0.0001  0.0000
