# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10963 -----------------
#dely    BF
0.050  0.1398  0.0009
0.150  0.1460  0.0010
0.250  0.1320  0.0009
0.350  0.1248  0.0010
0.450  0.1129  0.0009
0.550  0.1034  0.0009
0.650  0.0871  0.0009
0.750  0.0761  0.0009
0.850  0.0574  0.0007
0.950  0.0454  0.0007
1.050  0.0311  0.0005
1.150  0.0204  0.0004
1.250  0.0116  0.0003
1.350  0.0054  0.0002
1.450  0.0023  0.0001
1.550  0.0005  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
