# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0770335 -----------------
#dely    BF
0.050  0.1148  0.0027
0.150  0.1170  0.0027
0.250  0.1046  0.0025
0.350  0.0873  0.0022
0.450  0.0796  0.0023
0.550  0.0632  0.0019
0.650  0.0543  0.0017
0.750  0.0464  0.0017
0.850  0.0389  0.0016
0.950  0.0242  0.0011
1.050  0.0153  0.0008
1.150  0.0118  0.0008
1.250  0.0088  0.0007
1.350  0.0023  0.0002
1.450  0.0016  0.0002
1.550  0.0002  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
