# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204886 -----------------
#dely    BF
0.050  0.2602  0.0010
0.150  0.2515  0.0010
0.250  0.2341  0.0010
0.350  0.2130  0.0009
0.450  0.1900  0.0009
0.550  0.1709  0.0008
0.650  0.1547  0.0008
0.750  0.1411  0.0008
0.850  0.1024  0.0006
0.950  0.0906  0.0006
1.050  0.0676  0.0005
1.150  0.0584  0.0005
1.250  0.0439  0.0004
1.350  0.0319  0.0004
1.450  0.0225  0.0003
1.550  0.0120  0.0002
1.650  0.0037  0.0001
1.750  0.0003  0.0000
