# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.16424 -----------------
#dely    BF
0.050  2.1254  0.0212
0.150  1.8006  0.0188
0.250  1.5399  0.0165
0.350  1.4635  0.0166
0.450  1.3070  0.0153
0.550  0.9498  0.0119
0.650  0.7806  0.0103
0.750  0.6487  0.0092
0.850  0.4852  0.0075
0.950  0.2704  0.0045
1.050  0.1759  0.0033
1.150  0.0724  0.0015
1.250  0.0329  0.0008
1.350  0.0435  0.0012
1.450 -0.0252 -0.0008
1.550 -0.0121 -0.0005
1.650 -0.0126 -0.0009
1.750 -0.0034 -0.0007
