# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.141759 -----------------
#dely    BF
0.050  0.2519  0.0263
0.150  0.2656  0.0290
0.250  0.0842  0.0101
0.350  0.2311  0.0274
0.450  0.1372  0.0168
0.550  0.0558  0.0078
0.650  0.1861  0.0287
0.750  0.0981  0.0157
0.850  0.0269  0.0046
0.950  0.0563  0.0117
1.050  0.0730  0.0195
1.150 -0.0148 -0.0043
1.250 -0.0335 -0.0119
1.350 -0.0002 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
