# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.379854 -----------------
#dely    BF
0.050  0.5681  0.0036
0.150  0.5770  0.0038
0.250  0.4976  0.0034
0.350  0.4389  0.0032
0.450  0.4072  0.0031
0.550  0.3305  0.0027
0.650  0.2750  0.0025
0.750  0.2165  0.0021
0.850  0.1710  0.0018
0.950  0.1240  0.0015
1.050  0.0798  0.0011
1.150  0.0520  0.0008
1.250  0.0281  0.0005
1.350  0.0211  0.0004
1.450  0.0052  0.0001
1.550  0.0010  0.0000
1.650  0.0045  0.0002
1.750  0.0011  0.0001
