# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.19327 -----------------
#dely    BF
0.050  0.2158  0.0014
0.150  0.2443  0.0017
0.250  0.2500  0.0018
0.350  0.1822  0.0014
0.450  0.1823  0.0015
0.550  0.1724  0.0015
0.650  0.1197  0.0011
0.750  0.1321  0.0014
0.850  0.0936  0.0011
0.950  0.1082  0.0014
1.050  0.0661  0.0010
1.150  0.0427  0.0007
1.250  0.0412  0.0008
1.350  0.0314  0.0007
1.450  0.0271  0.0007
1.550  0.0131  0.0004
1.650  0.0077  0.0003
1.750  0.0027  0.0002
