# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.247167 -----------------
#dely    BF
0.050  0.3712  0.0019
0.150  0.3351  0.0018
0.250  0.2876  0.0016
0.350  0.2604  0.0016
0.450  0.2428  0.0016
0.550  0.2245  0.0017
0.650  0.1711  0.0014
0.750  0.1469  0.0014
0.850  0.1195  0.0013
0.950  0.0932  0.0011
1.050  0.0655  0.0009
1.150  0.0539  0.0009
1.250  0.0429  0.0008
1.350  0.0213  0.0005
1.450  0.0183  0.0005
1.550  0.0112  0.0004
1.650  0.0053  0.0003
1.750  0.0010  0.0001
