# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.142898 -----------------
#dely    BF
0.050  0.4098  0.0273
0.150  0.2992  0.0218
0.250  0.2433  0.0200
0.350  0.1763  0.0175
0.450  0.0954  0.0126
0.550  0.0674  0.0112
0.650  0.0509  0.0104
0.750  0.0400  0.0116
0.850  0.0237  0.0071
0.950  0.0125  0.0047
1.050  0.0025  0.0017
1.150  0.0079  0.0039
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
