# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0599473 -----------------
#dely    BF
0.050  0.0892  0.0032
0.150  0.0677  0.0025
0.250  0.0940  0.0038
0.350  0.0690  0.0031
0.450  0.0751  0.0038
0.550  0.0559  0.0034
0.650  0.0508  0.0037
0.750  0.0320  0.0028
0.850  0.0128  0.0014
0.950  0.0136  0.0018
1.050  0.0184  0.0026
1.150  0.0104  0.0019
1.250  0.0066  0.0015
1.350  0.0041  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
