# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.148768 -----------------
#dely    BF
0.050  0.3857  0.0296
0.150  0.3678  0.0282
0.250  0.3029  0.0275
0.350  0.2163  0.0215
0.450  0.0846  0.0129
0.550  0.0512  0.0092
0.650  0.0356  0.0064
0.750  0.0171  0.0043
0.850  0.0021  0.0008
0.950  0.0124  0.0047
1.050  0.0043  0.0017
1.150  0.0076  0.0053
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
