# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.348042 -----------------
#dely    BF
0.050  1.6851  0.3154
0.150  0.9001  0.1892
0.250  0.8847  0.1740
0.350  0.0884  0.0236
0.450  0.2197  0.0505
0.550  0.1692  0.0412
0.650  0.1604  0.0484
0.750 -0.2841 -0.0949
0.850 -0.0547 -0.0224
0.950 -0.0398 -0.0150
1.050  0.0047  0.0024
1.150 -0.2544 -0.0962
1.250  0.0011  0.0008
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
