# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.670976 -----------------
#dely    BF
0.050  1.4360  0.0143
0.150  1.3590  0.0139
0.250  1.0497  0.0112
0.350  0.8907  0.0099
0.450  0.7654  0.0089
0.550  0.5267  0.0065
0.650  0.5348  0.0070
0.750  0.1338  0.0019
0.850  0.0436  0.0007
0.950  0.0277  0.0005
1.050  0.0526  0.0010
1.150 -0.0218 -0.0004
1.250 -0.0458 -0.0011
1.350 -0.0290 -0.0008
1.450 -0.0158 -0.0005
1.550  0.0069  0.0003
1.650 -0.0009 -0.0001
1.750 -0.0038 -0.0007
