# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.509319 -----------------
#dely    BF
0.050  1.0141  0.0605
0.150  0.7841  0.0516
0.250  0.7209  0.0456
0.350  0.5793  0.0394
0.450  0.4980  0.0361
0.550  0.4151  0.0326
0.650  0.3459  0.0278
0.750  0.1711  0.0169
0.850  0.1558  0.0156
0.950  0.1444  0.0157
1.050  0.1376  0.0162
1.150  0.0832  0.0110
1.250  0.0051  0.0009
1.350  0.0309  0.0075
1.450  0.0078  0.0027
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
