# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.310586 -----------------
#dely    BF
0.050 -0.3063 -0.0029
0.150 -0.1559 -0.0015
0.250 -0.0764 -0.0008
0.350 -0.0296 -0.0003
0.450  0.0848  0.0009
0.550  0.3011  0.0035
0.650  0.3815  0.0048
0.750  0.4506  0.0060
0.850  0.5183  0.0074
0.950  0.5257  0.0083
1.050  0.4737  0.0083
1.150  0.3649  0.0071
1.250  0.2399  0.0053
1.350  0.1422  0.0037
1.450  0.0921  0.0030
1.550  0.0765  0.0032
1.650  0.0134  0.0009
1.750  0.0093  0.0018
