# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.309874 -----------------
#dely    BF
0.050 -0.3394 -0.0027
0.150 -0.2054 -0.0017
0.250 -0.1973 -0.0017
0.350  0.0162  0.0001
0.450  0.0215  0.0002
0.550  0.2074  0.0020
0.650  0.3378  0.0035
0.750  0.4421  0.0049
0.850  0.5056  0.0060
0.950  0.4988  0.0064
1.050  0.4944  0.0069
1.150  0.4706  0.0073
1.250  0.3148  0.0053
1.350  0.2169  0.0042
1.450  0.1486  0.0034
1.550  0.0969  0.0027
1.650  0.0472  0.0018
1.750  0.0220  0.0014
