# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12138 -----------------
#dely    BF
0.050  0.1960  0.0115
0.150  0.1947  0.0113
0.250  0.2359  0.0135
0.350  0.1173  0.0071
0.450  0.0820  0.0054
0.550  0.0720  0.0053
0.650  0.0148  0.0012
0.750  0.0565  0.0049
0.850  0.0525  0.0049
0.950  0.0303  0.0033
1.050  0.0489  0.0063
1.150  0.0408  0.0058
1.250  0.0420  0.0079
1.350  0.0128  0.0037
1.450  0.0051  0.0015
1.550  0.0122  0.0070
1.650  0.0000  0.0000
1.750  0.0000  0.0000
