# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0529982 -----------------
#dely    BF
0.050  0.4368  0.0798
0.150 -0.2422 -0.0429
0.250 -0.3680 -0.0753
0.350 -0.0616 -0.0141
0.450  0.1635  0.0299
0.550  0.1422  0.0335
0.650  0.1815  0.0441
0.750  0.0029  0.0012
0.850  0.1021  0.0340
0.950  0.0375  0.0119
1.050  0.0183  0.0106
1.150  0.1727  0.0774
1.250 -0.0487 -0.0281
1.350  0.0000  0.0000
1.450 -0.0071 -0.0071
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
