# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.152513 -----------------
#dely    BF
0.050  0.1217  0.0009
0.150  0.1279  0.0010
0.250  0.1190  0.0009
0.350  0.1586  0.0013
0.450  0.1470  0.0013
0.550  0.1310  0.0013
0.650  0.1217  0.0013
0.750  0.1176  0.0014
0.850  0.0907  0.0012
0.950  0.1027  0.0015
1.050  0.0855  0.0015
1.150  0.1055  0.0021
1.250  0.0551  0.0013
1.350  0.0312  0.0009
1.450  0.0098  0.0004
1.550 -0.0088 -0.0005
1.650  0.0094  0.0008
1.750 -0.0003 -0.0001
