# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564705 -----------------
#dely    BF
0.050 -0.1598 -0.0182
0.150  0.0575  0.0078
0.250  0.1647  0.0207
0.350  0.0535  0.0075
0.450  0.0751  0.0119
0.550  0.0620  0.0132
0.650  0.0832  0.0191
0.750 -0.0256 -0.0069
0.850  0.1726  0.0546
0.950  0.0052  0.0030
1.050  0.0000  0.0000
1.150  0.0352  0.0249
1.250  0.0412  0.0292
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
