# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.146358 -----------------
#dely    BF
0.050  0.1310  0.0008
0.150  0.1086  0.0007
0.250  0.1019  0.0007
0.350  0.1721  0.0012
0.450  0.1502  0.0011
0.550  0.0965  0.0008
0.650  0.0624  0.0005
0.750  0.0933  0.0009
0.850  0.1134  0.0012
0.950  0.0975  0.0011
1.050  0.0723  0.0010
1.150  0.0940  0.0014
1.250  0.0707  0.0012
1.350  0.0511  0.0011
1.450  0.0241  0.0006
1.550  0.0135  0.0004
1.650  0.0049  0.0002
1.750  0.0060  0.0005
