# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.156519 -----------------
#dely    BF
0.050  0.2066  0.0002
0.150  0.1904  0.0002
0.250  0.1812  0.0002
0.350  0.1671  0.0002
0.450  0.1532  0.0002
0.550  0.1350  0.0002
0.650  0.1176  0.0002
0.750  0.1006  0.0002
0.850  0.0829  0.0002
0.950  0.0664  0.0001
1.050  0.0518  0.0001
1.150  0.0399  0.0001
1.250  0.0291  0.0001
1.350  0.0206  0.0001
1.450  0.0130  0.0001
1.550  0.0068  0.0000
1.650  0.0026  0.0000
1.750  0.0002  0.0000
