# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.22048 -----------------
#dely    BF
0.050  0.2642  0.0008
0.150  0.2518  0.0008
0.250  0.2310  0.0007
0.350  0.2165  0.0007
0.450  0.2033  0.0007
0.550  0.1799  0.0007
0.650  0.1541  0.0006
0.750  0.1396  0.0006
0.850  0.1276  0.0006
0.950  0.1081  0.0006
1.050  0.0856  0.0005
1.150  0.0728  0.0005
1.250  0.0570  0.0004
1.350  0.0402  0.0003
1.450  0.0303  0.0003
1.550  0.0251  0.0003
1.650  0.0126  0.0002
1.750  0.0051  0.0002
