# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0645526 -----------------
#dely    BF
0.050  0.0496  0.0080
0.150  0.0120  0.0017
0.250  0.0735  0.0132
0.350  0.0906  0.0165
0.450  0.0881  0.0141
0.550  0.0372  0.0074
0.650  0.0677  0.0141
0.750  0.1111  0.0278
0.850  0.0215  0.0062
0.950  0.0455  0.0152
1.050  0.0237  0.0097
1.150  0.0251  0.0125
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
