# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.00850647 -----------------
#dely    BF
0.050  0.0594  0.0116
0.150  0.0112  0.0025
0.250  0.0051  0.0012
0.350  0.0250  0.0057
0.450 -0.0028 -0.0007
0.550 -0.0195 -0.0056
0.650  0.0116  0.0035
0.750 -0.0326 -0.0090
0.850  0.0156  0.0052
0.950  0.0065  0.0038
1.050  0.0006  0.0004
1.150  0.0036  0.0021
1.250  0.0000  0.0000
1.350  0.0014  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
