# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.223037 -----------------
#dely    BF
0.050  0.3043  0.0020
0.150  0.2727  0.0018
0.250  0.2596  0.0018
0.350  0.2401  0.0018
0.450  0.2091  0.0016
0.550  0.1847  0.0015
0.650  0.1690  0.0015
0.750  0.1264  0.0012
0.850  0.1142  0.0012
0.950  0.0941  0.0011
1.050  0.0792  0.0010
1.150  0.0598  0.0009
1.250  0.0459  0.0008
1.350  0.0287  0.0005
1.450  0.0184  0.0004
1.550  0.0132  0.0004
1.650  0.0087  0.0003
1.750  0.0024  0.0002
