# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0540318 -----------------
#dely    BF
0.050  0.0816  0.0036
0.150  0.0833  0.0040
0.250  0.0748  0.0037
0.350  0.0642  0.0033
0.450  0.0520  0.0030
0.550  0.0518  0.0033
0.650  0.0316  0.0022
0.750  0.0287  0.0024
0.850  0.0227  0.0021
0.950  0.0183  0.0019
1.050  0.0123  0.0014
1.150  0.0098  0.0015
1.250  0.0060  0.0010
1.350  0.0018  0.0006
1.450  0.0004  0.0001
1.550  0.0007  0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
