# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.193036 -----------------
#dely    BF
0.050  0.2330  0.0016
0.150  0.2595  0.0019
0.250  0.2412  0.0018
0.350  0.2067  0.0017
0.450  0.1022  0.0009
0.550  0.2442  0.0022
0.650  0.1095  0.0011
0.750  0.0575  0.0006
0.850  0.1235  0.0015
0.950  0.1111  0.0015
1.050  0.0814  0.0013
1.150  0.0636  0.0012
1.250  0.0539  0.0012
1.350  0.0282  0.0007
1.450  0.0103  0.0003
1.550 -0.0041 -0.0002
1.650  0.0095  0.0007
1.750 -0.0008 -0.0002
