# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223097 -----------------
#dely    BF
0.050  0.3614  0.0025
0.150  0.3142  0.0022
0.250  0.3038  0.0023
0.350  0.2689  0.0021
0.450  0.2412  0.0021
0.550  0.1948  0.0018
0.650  0.1626  0.0017
0.750  0.1367  0.0016
0.850  0.0984  0.0013
0.950  0.0546  0.0008
1.050  0.0428  0.0007
1.150  0.0240  0.0005
1.250  0.0180  0.0004
1.350  0.0018  0.0001
1.450  0.0063  0.0002
1.550  0.0018  0.0001
1.650 -0.0004 -0.0000
1.750 -0.0001 -0.0000
