# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.164535 -----------------
#dely    BF
0.050  0.2275  0.0016
0.150  0.1785  0.0013
0.250  0.1653  0.0012
0.350  0.1568  0.0012
0.450  0.1489  0.0012
0.550  0.1362  0.0012
0.650  0.1532  0.0014
0.750  0.0805  0.0008
0.850  0.0961  0.0010
0.950  0.0748  0.0009
1.050  0.0610  0.0008
1.150  0.0486  0.0007
1.250  0.0412  0.0007
1.350  0.0367  0.0007
1.450  0.0168  0.0004
1.550  0.0154  0.0004
1.650  0.0066  0.0002
1.750  0.0012  0.0001
